-141.70184326171875, 77.39927673339844, 9.068736833563793
-141.70228576660156, 77.85735321044922, 9.225464700925416
-141.70272827148438, 78.3230972290039, 9.375494911734934
-141.70315551757812, 78.79784393310547, 9.574466756242337
-141.70361328125, 79.281982421875, 9.755099436471934
-141.7041015625, 79.77632904052734, 9.974381691439968
-141.70458984375, 80.28093719482422, 10.170636515386471
-141.705078125, 80.79635620117188, 10.39941069346884
-141.70556640625, 81.32250213623047, 10.605713432610493
-141.70608520507812, 81.85957336425781, 10.824325249193334
-141.70663452148438, 82.40450286865234, 10.933113786397518
-141.70716857910156, 82.95195770263672, 10.950188366504179
-141.70770263671875, 83.4974136352539, 10.876836454578136
-141.70823669433594, 84.03850555419922, 10.78436812873249
-141.708740234375, 84.57339477539062, 10.639683251487769
-141.709228515625, 85.1012954711914, 10.504769728460346
-141.709716796875, 85.621337890625, 10.331594779613194
-141.710205078125, 86.13351440429688, 10.188781023045754
-141.710693359375, 86.63846588134766, 10.04578702674206
-141.711181640625, 87.13861083984375, 9.98281206665507
-141.711669921875, 87.6368408203125, 9.960795536194194
-141.712158203125, 88.13673400878906, 10.02891080780699
-141.712646484375, 88.6407470703125, 10.11807654605899
-141.713134765625, 89.15115356445312, 10.269769969253343
-141.713623046875, 89.66915130615234, 10.420961760690691
-141.714111328125, 90.19608306884766, 10.617174628695892
-141.71463012695312, 90.73249816894531, 10.802705385609523
-141.71026611328125, 91.27891540527344, 11.009160345414278
-141.69537353515625, 91.83513641357422, 11.20725539758268
-141.6708984375, 92.40137481689453, 11.4182769378684
-141.64344787597656, 92.97762298583984, 11.608784587920915
-141.6164093017578, 93.56149291992188, 11.722996775092238
-141.5883026123047, 94.14714813232422, 11.712894870964183
-141.5594024658203, 94.73017120361328, 11.64200944225647
-141.53001403808594, 95.30763244628906, 11.51140352772009
-141.5004425048828, 95.87840270996094, 11.375847151756162
-141.47100830078125, 96.44114685058594, 11.201819268415692
-141.43711853027344, 96.99515533447266, 11.032028060743054
-141.3941650390625, 97.54014587402344, 10.87697188544639
-141.34304809570312, 98.07878875732422, 10.799641801096762
-141.28369140625, 98.61436462402344, 10.773822477318172
-141.21128845214844, 99.1488265991211, 10.804657876847367
-141.12037658691406, 99.68310546875, 10.878336609729464
-141.0106964111328, 100.21918487548828, 11.007697000739947
-140.88168334960938, 100.75778198242188, 11.13481133955799
-140.7417449951172, 101.30001831054688, 11.23362831984327
-140.6016387939453, 101.84378814697266, 11.21546211145337
-140.4601287841797, 102.38455963134766, 11.14676679999914
-140.31752014160156, 102.9194107055664, 11.017331886546652
-140.1747283935547, 103.44754791259766, 10.887630628092024
-140.0326690673828, 103.96781158447266, 10.71835506079509
-139.89175415039062, 104.48027801513672, 10.573423471669834
-139.74815368652344, 104.98410034179688, 10.418569127841453
-139.59690856933594, 105.47964477539062, 10.339258980092607
-139.43844604492188, 105.97057342529297, 10.312541784741345
-139.27183532714844, 106.45994567871094, 10.362428979774744
-139.1025390625, 106.95030212402344, 10.375654202893843
-138.93418884277344, 107.44037628173828, 10.345933242387357
-138.76625061035156, 107.9266357421875, 10.245253722046638
-138.59922790527344, 108.40779876708984, 10.141120540140886
-138.433837890625, 108.88236999511719, 9.99010421079479
-138.2701873779297, 109.3502197265625, 9.863537686994473
-138.1046905517578, 109.81005859375, 9.718845097787687
-137.93251037597656, 110.26179504394531, 9.648901705211067
-137.7539825439453, 110.70892333984375, 9.625031463849158
-137.56800842285156, 111.15460968017578, 9.68955966104651
-137.3701629638672, 111.59867858886719, 9.756776421879662
-137.1552276611328, 112.04022216796875, 9.880789521946662
-136.923583984375, 112.48051452636719, 10.018049481685804
-136.6741485595703, 112.92030334472656, 10.199801523833294
-136.4036865234375, 113.35649108886719, 10.33995800481846
-136.1081085205078, 113.78498840332031, 10.504128213441474
-135.793701171875, 114.21260833740234, 10.716427971457838
-135.47470092773438, 114.64761352539062, 10.83950183037183
-135.1533203125, 115.08413696289062, 10.838395861473279
-134.83128356933594, 115.51768493652344, 10.781816227875554
-134.5104522705078, 115.94615173339844, 10.662584789184015
-134.19203186035156, 116.36891174316406, 10.544615326204838
-133.8771209716797, 116.78533172607422, 10.38389448280055
-133.56619262695312, 117.19539642333984, 10.243087393602453
-133.2598114013672, 117.59878540039062, 10.067331539428391
-132.9580078125, 117.9957275390625, 9.920708401342669
-132.66107177734375, 118.38607788085938, 9.74815740373826
-132.36505126953125, 118.7680892944336, 9.622483015617915
-132.06568908691406, 119.14025115966797, 9.52658892050429
-131.7617950439453, 119.50615692138672, 9.527198752793515
-131.4516143798828, 119.86846160888672, 9.567019940625642
-131.1304473876953, 120.22586822509766, 9.655980444383374
-130.79429626464844, 120.5758285522461, 9.765189176725496
-130.44253540039062, 120.91972351074219, 9.913070455550985
-130.0816192626953, 121.26311492919922, 10.007972120221753
-129.7203826904297, 121.61003875732422, 10.027506681167573
-129.35989379882812, 121.95553588867188, 9.963181316324468
-129.00115966796875, 122.29751586914062, 9.887944326037731
-128.6455535888672, 122.63504791259766, 9.758667663326467
-128.2937469482422, 122.96778106689453, 9.645110414586755
-127.94647979736328, 123.29550170898438, 9.496961483591498
-127.60317993164062, 123.61898040771484, 9.404869681251496
-127.26026153564453, 123.93624114990234, 9.318853624386016
-126.91268920898438, 124.24589538574219, 9.324943920264158
-126.559326171875, 124.55095672607422, 9.36000003062836
-126.2031021118164, 124.85677337646484, 9.413575185622713
-125.84780883789062, 125.16389465332031, 9.37678818790951
-125.49417877197266, 125.46929168701172, 9.327083973694291
-125.14351654052734, 125.77152252197266, 9.217837220947485
-124.79647064208984, 126.07015228271484, 9.12295461355729
-124.4538345336914, 126.36478424072266, 8.98776571831828
-124.11253356933594, 126.65254974365234, 8.894108806508822
-123.76956939697266, 126.93089294433594, 8.80116777355261
-123.425537109375, 127.2015609741211, 8.730993398866882
-123.07994842529297, 127.46077728271484, 8.587007697499088
-122.73198699951172, 127.7048568725586, 8.460676519458312
-122.38307189941406, 127.9348373413086, 8.310487043196778
-122.03678131103516, 128.1577911376953, 8.20272561673793
-121.69764709472656, 128.38038635253906, 8.052671940939652
-121.36429595947266, 128.60023498535156, 7.942887327338436
-121.03620910644531, 128.81610107421875, 7.795726010280737
-120.71299743652344, 129.02810668945312, 7.685670312713519
-120.39537048339844, 129.23646545410156, 7.537968693320997
-120.08259582519531, 129.44114685058594, 7.433483517613303
-119.77357482910156, 129.6392059326172, 7.277705566337666
-119.46631622314453, 129.82766723632812, 7.165939561036714
-119.1621322631836, 130.00808715820312, 7.012313392754249
-118.86017608642578, 130.17845153808594, 6.886572291128559
-118.5595703125, 130.3359832763672, 6.732583636459384
-118.26051330566406, 130.48240661621094, 6.623663695292904
-117.96397399902344, 130.61883544921875, 6.475002690832649
-117.66926574707031, 130.7430419921875, 6.349482857874901
-117.37689971923828, 130.8524932861328, 6.19476339253377
-117.08674621582031, 130.94894409179688, 6.089297687363498
-116.79987335205078, 131.03134155273438, 5.924029862206608
-116.51683044433594, 131.09678649902344, 5.796128233433734
-116.23786163330078, 131.1481475830078, 5.655621184525063
-115.96146392822266, 131.19265747070312, 5.603813570443745
-115.68994903564453, 131.24244689941406, 5.469341709832301
-115.42449188232422, 131.2970733642578, 5.383823087820837
-115.1650161743164, 131.35296630859375, 5.248821978227162
-114.91044616699219, 131.4081268310547, 5.17939289614193
-114.660888671875, 131.4621124267578, 5.050609468586405
-114.41574096679688, 131.51519775390625, 4.99672347267572
-114.17205810546875, 131.56752014160156, 4.970386490916811
-113.92997741699219, 131.6193389892578, 4.9256488191323475
-113.69037628173828, 131.67042541503906, 4.867555926662608
-113.45390319824219, 131.7208251953125, 4.804154496587575
-113.22068786621094, 131.77059936523438, 4.737534802326044
-112.99085998535156, 131.81964111328125, 4.668556734181314
-112.76441955566406, 131.86781311035156, 4.600478108572849
-112.54122924804688, 131.91534423828125, 4.533149647415162
-112.32133483886719, 131.96224975585938, 4.466247673214337
-112.10472106933594, 132.00836181640625, 4.400441755203346
-111.89071655273438, 132.05023193359375, 4.324928302415986
-111.67921447753906, 132.08566284179688, 4.258037213237011
-111.4713134765625, 132.12254333496094, 4.192066609840239
-111.2670669555664, 132.161865234375, 4.130930933458301
-111.06603240966797, 132.201416015625, 4.070033656483749
-110.86810302734375, 132.240478515625, 4.0095357300606
-110.67304229736328, 132.27906799316406, 3.9509477350935507
-110.480712890625, 132.31712341308594, 3.8927071380861746
-110.29120635986328, 132.3546600341797, 3.836571953301121
-110.10453796386719, 132.39158630371094, 3.781205109518319
-109.92047882080078, 132.4280242919922, 3.727522739505035
-109.73896026611328, 132.4639434814453, 3.6739347434803276
-109.56005859375, 132.49935913085938, 3.6223227560540074
-109.3836669921875, 132.53421020507812, 3.5718278249325377
-109.20973205566406, 132.56866455078125, 3.521678769729808
-109.03819274902344, 132.60260009765625, 3.4711552135896997
-108.86890411376953, 132.6329803466797, 3.4135962224053285
-108.70160675048828, 132.65811157226562, 3.3645131744699857
-108.53694915771484, 132.68515014648438, 3.315871515252864
-108.37493896484375, 132.71438598632812, 3.2700801968869233
-108.21524810791016, 132.74398803710938, 3.225030641584925
-108.05776977539062, 132.77313232421875, 3.1816625610946163
-107.90242767333984, 132.80198669433594, 3.1388334737341066
-107.74917602539062, 132.83041381835938, 3.096836042044092
-107.59805297851562, 132.85853576660156, 3.054621226919122
-107.44871520996094, 132.88328552246094, 3.0056818065526363
-107.30101013183594, 132.90357971191406, 2.9638458898816564
-107.15508270263672, 132.92198181152344, 2.923673841466055
-107.01112365722656, 132.93650817871094, 2.870618897388812
-106.86939239501953, 132.94602966308594, 2.8262780864665467
-106.72956848144531, 132.95326232910156, 2.787250804238305
-106.59211730957031, 132.95616149902344, 2.731705049051854
-106.45729064941406, 132.9540252685547, 2.690776124415115
-106.32449340820312, 132.94920349121094, 2.65341536732533
-106.19463348388672, 132.9401092529297, 2.598012042249077
-106.0680923461914, 132.9257354736328, 2.5573653938034484
-105.94215393066406, 132.91360473632812, 2.5373888015300774
-105.81673431396484, 132.91258239746094, 2.490534148238406
-105.69309997558594, 132.917236328125, 2.457702430667446
-105.57106018066406, 132.92271423339844, 2.426614746997093
-105.45062255859375, 132.92835998535156, 2.395469135764925
-105.33181762695312, 132.93389892578125, 2.365020963793996
-105.2145004272461, 132.93943786621094, 2.3355173003169054
-105.0986099243164, 132.94488525390625, 2.3064754389986444
-104.98414611816406, 132.9503173828125, 2.277888320221502
-104.87109375, 132.9556427001953, 2.249618601375198
-104.75942993164062, 132.96095275878906, 2.221890222377634
-104.6491470336914, 132.9661407470703, 2.194478574241624
-104.54022979736328, 132.97129821777344, 2.1673532339993904
-104.43264770507812, 132.976318359375, 2.1403506845905
-104.3263931274414, 132.9813690185547, 2.113755369472813
-104.22386169433594, 132.98617553710938, 2.000712417745176
-104.15095520019531, 132.98927307128906, 0.9485909264795356
-104.1383285522461, 132.98976135253906, 0.0006333691637343255
-104.13836669921875, 132.98976135253906, 6.746379889250701e-05
-104.13827514648438, 132.98977661132812, 0.00018676031955480363
-104.1381607055664, 132.98977661132812, 0.00018921078475185203
-104.13805389404297, 132.9897918701172, 0.00013460767337258747
-104.13797760009766, 132.98980712890625, 9.668042510443339e-05
-104.13790893554688, 132.98980712890625, 6.515253861716536e-05
-104.13785552978516, 132.98980712890625, 3.999933670541179e-05
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
-104.13785552978516, 132.98980712890625, 0.0
