17.478805541992188, -131.41229248046875, 4.9996794978727825
17.22772216796875, -131.41481018066406, 5.027437939362447
16.975780487060547, -131.41729736328125, 5.107866806398604
16.721933364868164, -131.41981506347656, 5.060966043985049
16.46755027770996, -131.42234802246094, 5.114107766799776
16.210187911987305, -131.42489624023438, 5.175310194258506
15.947031021118164, -131.42752075195312, 5.325793366772131
15.676701545715332, -131.43019104003906, 5.463098902457809
15.397393226623535, -131.43296813964844, 5.6695195919500625
15.108599662780762, -131.43582153320312, 5.847916451305912
14.809134483337402, -131.4387664794922, 6.083554479270598
14.497795104980469, -131.44192504882812, 6.372051783021996
14.170843124389648, -131.44512939453125, 6.634760601867764
13.83079719543457, -131.4483642578125, 6.918078089679806
13.47899341583252, -131.45156860351562, 7.109493465204961
13.114821434020996, -131.45516967773438, 7.393032912801142
12.739419937133789, -131.45889282226562, 7.587927162587321
12.352198600769043, -131.4630584716797, 7.84809236970284
11.953841209411621, -131.46739196777344, 8.052687995302783
11.54561996459961, -131.47222900390625, 8.23503961525624
11.12814998626709, -131.47711181640625, 8.4282485550615
10.700685501098633, -131.482421875, 8.632480600794338
10.263070106506348, -131.49197387695312, 8.836440905848825
9.81525993347168, -131.50485229492188, 9.03802092219278
9.35926342010498, -131.51625061035156, 9.167571412656212
8.899701118469238, -131.52772521972656, 9.202665947182977
8.440465927124023, -131.53895568847656, 9.17300553723455
7.9844489097595215, -131.55450439453125, 9.090614217773217
7.533268928527832, -131.57254028320312, 8.990942473898732
7.08751106262207, -131.58938598632812, 8.875580045507778
6.647910118103027, -131.60560607910156, 8.74718963751528
6.214794635772705, -131.62196350097656, 8.61866888244958
5.787529945373535, -131.63795471191406, 8.511986346804823
5.364801406860352, -131.65805053710938, 8.438050619293776
4.9445390701293945, -131.68580627441406, 8.425672027112707
4.523557662963867, -131.720458984375, 8.4695309998148
4.100378513336182, -131.75570678710938, 8.50301269400556
3.6768908500671387, -131.78936767578125, 8.485012725903346
3.2556636333465576, -131.82235717773438, 8.423424920596275
2.8389458656311035, -131.85926818847656, 8.325489018209351
2.4285876750946045, -131.90325927734375, 8.209055183619649
2.0249576568603516, -131.953125, 8.088448349615865
1.6295286417007446, -132.01089477539062, 7.933609086513379
1.2418856620788574, -132.07337951660156, 7.806890205857413
0.8600746989250183, -132.13116455078125, 7.670036567312996
0.4847045838832855, -132.18743896484375, 7.538737860662279
0.11590640991926193, -132.242431640625, 7.4040563025322745
-0.24542982876300812, -132.30032348632812, 7.260813748043327
-0.5984627604484558, -132.36370849609375, 7.11907417971881
-0.943674623966217, -132.43141174316406, 6.985062221405518
-1.2801530361175537, -132.5049285888672, 6.829339520737554
-1.6065527200698853, -132.5873260498047, 6.684640697747285
-1.9238654375076294, -132.67611694335938, 6.544963554865877
-2.2307400703430176, -132.77349853515625, 6.388148796245039
-2.5257017612457275, -132.88040161132812, 6.235005083015709
-2.809800386428833, -132.9958038330078, 6.1033677277769725
-3.0817599296569824, -133.1196746826172, 5.936371106369055
-3.339542865753174, -133.2537078857422, 5.789157972476406
-3.5848867893218994, -133.3954315185547, 5.651529695901197
-3.8183109760284424, -133.54446411132812, 5.5309507483290625
-4.038208961486816, -133.7001953125, 5.36680774382877
-4.242038249969482, -133.86355590820312, 5.218870434932324
-4.431859493255615, -134.03280639648438, 5.111765798797354
-4.604274272918701, -134.2121124267578, 4.996925751077423
-4.757689476013184, -134.39979553222656, 4.897282663984841
-4.895864963531494, -134.59288024902344, 4.807304668449558
-5.020680904388428, -134.7897491455078, 4.725457763925835
-5.1295952796936035, -134.989013671875, 4.589967468784496
-5.227746963500977, -135.18992614746094, 4.565471257481057
-5.332709789276123, -135.3883819580078, 4.519842700881771
-5.450347900390625, -135.57701110839844, 4.41557381965074
-5.576653957366943, -135.75479125976562, 4.331820394474777
-5.704294204711914, -135.9269561767578, 4.254740875127908
-5.830778121948242, -136.09548950195312, 4.188290289083325
-5.955331325531006, -136.26084899902344, 4.107755938897813
-6.077900409698486, -136.42332458496094, 4.0458196750814865
-6.198295593261719, -136.58287048339844, 3.964945772300243
-6.316691875457764, -136.73973083496094, 3.9073128279870657
-6.430080890655518, -136.89559936523438, 3.8201246104975977
-6.537120342254639, -137.05154418945312, 3.7625635771948374
-6.640280723571777, -137.2059783935547, 3.68575650900856
-6.737536907196045, -137.3599395751953, 3.6194326039921774
-6.827519416809082, -137.5137481689453, 3.5410083425898584
-6.913114547729492, -137.66656494140625, 3.493195357109858
-6.992089748382568, -137.8185577392578, 3.4012783995973734
-7.063376426696777, -137.97021484375, 3.350215609711478
-7.129708766937256, -138.1206512451172, 3.2790002321699228
-7.192014217376709, -138.26988220214844, 3.2370173764955075
-7.247647762298584, -138.41769409179688, 3.1448126995477854
-7.295459270477295, -138.56431579589844, 3.097322614140053
-7.338249206542969, -138.70941162109375, 3.0300957803046495
-7.376913070678711, -138.85308837890625, 2.9926479439639193
-7.4089813232421875, -138.9945831298828, 2.9014292476435615
-7.433334827423096, -139.13389587402344, 2.8578633707780905
-7.452800273895264, -139.271240234375, 2.7948515027947636
-7.4656267166137695, -139.40591430664062, 2.7310171594079913
-7.471161365509033, -139.5366668701172, 2.6459204990271017
-7.472049236297607, -139.66542053222656, 2.637471643513947
-7.466838359832764, -139.79246520996094, 2.599476683135193
-7.459109306335449, -139.92259216308594, 2.732170047614373
-7.461182594299316, -140.06163024902344, 2.8683045075609277
-7.478437900543213, -140.2086181640625, 3.031778723218946
-7.506479263305664, -140.36264038085938, 3.1991565884476345
-7.538583278656006, -140.52586364746094, 3.410536237462433
-7.573172569274902, -140.6988983154297, 3.6081761206793135
-7.609943866729736, -140.8820037841797, 3.818283004586047
-7.64878511428833, -141.0751495361328, 4.02206614742089
-7.689665794372559, -141.2783660888672, 4.227217731394711
-7.732555389404297, -141.49156188964844, 4.43053647212524
-7.777446269989014, -141.7147216796875, 4.633480977841942
-7.824334144592285, -141.9478302001953, 4.836450458592429
-7.8732218742370605, -142.19088745117188, 5.039715178369805
-7.924112319946289, -142.44390869140625, 5.243169778585059
-7.976243019104004, -142.70310974121094, 5.2965105910865855
-8.02553653717041, -142.96377563476562, 5.320243690205576
-8.069609642028809, -143.2292938232422, 5.436372098237969
-8.110769271850586, -143.50120544433594, 5.5517294471609215
-8.154422760009766, -143.78102111816406, 5.742590678323016
-8.202384948730469, -144.06915283203125, 5.9094894063597385
-8.253021240234375, -144.36712646484375, 6.13681858685372
-8.305827140808105, -144.67532348632812, 6.331320033970502
-8.36084270477295, -144.9956817626953, 6.636249604608373
-8.414142608642578, -145.3278350830078, 6.803420886345825
-8.467029571533203, -145.67071533203125, 7.035747579527133
-8.523351669311523, -146.02369689941406, 7.221092206243023
-8.581547737121582, -146.38528442382812, 7.382176111972569
-8.6405611038208, -146.7508544921875, 7.41376485873103
-8.69975471496582, -147.1171875, 7.422899672047855
-8.758665084838867, -147.4816131591797, 7.355097983140491
-8.817096710205078, -147.84304809570312, 7.300712300770182
-8.8713960647583, -148.20033264160156, 7.179142553517135
-8.922724723815918, -148.552978515625, 7.094781641921114
-8.974626541137695, -148.89981079101562, 6.960917095519116
-9.026114463806152, -149.2412567138672, 6.871644751759217
-9.076905250549316, -149.57742309570312, 6.755818848703715
-9.127205848693848, -149.91018676757812, 6.719628665092426
-9.177287101745605, -150.24147033691406, 6.696686802155772
-9.22404670715332, -150.5748748779297, 6.76195942025236
-9.264406204223633, -150.91265869140625, 6.838335220297538
-9.305288314819336, -151.2568359375, 6.997703629968738
-9.349453926086426, -151.6083221435547, 7.144373589686934
-9.395455360412598, -151.96881103515625, 7.350555405062091
-9.442896842956543, -152.33871459960938, 7.53122893314423
-9.491755485534668, -152.7190399169922, 7.760478722641377
-9.537896156311035, -153.10983276367188, 7.938219482528204
-9.576937675476074, -153.50936889648438, 8.080909520634899
-9.610331535339355, -153.91287231445312, 8.104349767307092
-9.634503364562988, -154.31651306152344, 8.074702388855178
-9.645984649658203, -154.7169189453125, 7.982533532935509
-9.645997047424316, -155.11314392089844, 7.9064222668899635
-9.635486602783203, -155.5047149658203, 7.810509902890948
-9.62158489227295, -155.893798828125, 7.78016441161221
-9.6119384765625, -156.2802276611328, 7.69551870069136
-9.603415489196777, -156.66281127929688, 7.625204014312927
-9.595003128051758, -157.04042053222656, 7.506970261956883
-9.586507797241211, -157.41360473632812, 7.442455806726779
-9.577921867370605, -157.7834014892578, 7.374646738680896
-9.569231033325195, -158.152587890625, 7.400218464739073
-9.560420036315918, -158.523681640625, 7.445692733133118
-9.551447868347168, -158.8996124267578, 7.5742573465348215
-9.546197891235352, -159.28176879882812, 7.693507252697304
-9.543299674987793, -159.67196655273438, 7.8799926931274005
-9.538684844970703, -160.0709991455078, 8.048993830979343
-9.533551216125488, -160.47998046875, 8.2680466192772
-9.528197288513184, -160.8991241455078, 8.45958908126589
-9.518404960632324, -161.3287811279297, 8.683718221239833
-9.50560188293457, -161.76885986328125, 8.885988663270073
-9.494024276733398, -162.22015380859375, 9.123684759234807
-9.48247241973877, -162.682373046875, 9.330045629418965
-9.470630645751953, -163.1559600830078, 9.570208388861145
-9.458456039428711, -163.640625, 9.779768629223014
-9.445940017700195, -164.13668823242188, 10.020356814374551
-9.433106422424316, -164.64389038085938, 10.23254694737903
-9.419958114624023, -165.16261291503906, 10.473575769984807
-9.406516075134277, -165.69232177734375, 10.67382397734531
-9.392852783203125, -166.23040771484375, 10.810291882078968
-9.379117012023926, -166.7711639404297, 10.814425051591193
-9.365411758422852, -167.31057739257812, 10.772648130152692
-9.351812362670898, -167.84584045410156, 10.663528246816975
-9.33835220336914, -168.37550354003906, 10.552388528185045
-9.325068473815918, -168.89828491210938, 10.396803605548829
-9.311967849731445, -169.41378784179688, 10.259320436903197
-9.29906940460205, -169.92135620117188, 10.08601425377918
-9.286370277404785, -170.4210968017578, 9.940592954654912
-9.273880004882812, -170.91259765625, 9.762009291565375
-9.261592864990234, -171.39613342285156, 9.616310339432896
-9.24951457977295, -171.87142944335938, 9.437611226298634
-9.237637519836426, -172.33883666992188, 9.294703627741729
-9.225966453552246, -172.79812622070312, 9.117939199180297
-9.214492797851562, -173.2496795654297, 8.97898490987402
-9.203222274780273, -173.69325256347656, 8.80491645541791
-9.19214153289795, -174.12933349609375, 8.670289439507757
-9.181260108947754, -174.5575714111328, 8.499147808677982
-9.170564651489258, -174.97848510742188, 8.368910088380039
-9.160064697265625, -175.39175415039062, 8.200712470430485
-9.149746894836426, -175.79786682128906, 8.074791563342792
-9.139617919921875, -176.19651794433594, 7.909469299674195
-9.129666328430176, -176.58822631835938, 7.787754051170304
-9.12343692779541, -176.97238159179688, 7.615902269816932
-9.124622344970703, -177.34913635253906, 7.486219321164634
-9.131214141845703, -177.71835327148438, 7.323333509602397
-9.142663955688477, -178.08065795898438, 7.206422762273528
-9.153863906860352, -178.4354705810547, 7.020608987277514
-9.162744522094727, -178.78070068359375, 6.827702284854265
-9.170694351196289, -179.1061553955078, 6.093290703925887
-9.177022933959961, -179.36976623535156, 4.740851561749808
-9.181685447692871, -179.5665740966797, 3.404661053079143
-9.184738159179688, -179.6961669921875, 2.062688704141341
-9.18621826171875, -179.75906372070312, 0.7327609129309289
-9.187277793884277, -179.80198669433594, 0.9364950955171635
-9.18856143951416, -179.8535919189453, 1.0729065708836132
-9.191468238830566, -179.9092559814453, 1.1268960303524544
-9.195977210998535, -179.96673583984375, 1.1597775967742772
-9.19861888885498, -180.02487182617188, 1.1596993894315717
-9.200361251831055, -180.08302307128906, 1.1604516477779518
-9.202034950256348, -180.14059448242188, 1.1435764044171126
-9.203641891479492, -180.196044921875, 1.089754852127149
-9.206357955932617, -180.2497100830078, 1.0714018304715476
-9.210686683654785, -180.30435180664062, 1.1137708333846117
-9.213776588439941, -180.36224365234375, 1.2093578895412724
-9.216073036193848, -180.42466735839844, 1.2826147576118379
-9.218463897705078, -180.49562072753906, 1.5031047682507732
-9.220973014831543, -180.5748748779297, 1.6387109950210572
-9.223856925964355, -180.6643829345703, 1.8904097126266766
-9.229314804077148, -180.76341247558594, 2.0454349197681077
-9.238327026367188, -180.87278747558594, 2.294450622878288
-9.249068260192871, -180.99208068847656, 2.468655323182583
-9.26391315460205, -181.1206817626953, 2.6708460149503703
-9.284022331237793, -181.25755310058594, 2.844876146778074
-9.307778358459473, -181.4041748046875, 3.0666903823943645
-9.337690353393555, -181.55931091308594, 3.2443165813172388
-9.375627517700195, -181.72259521484375, 3.4512855253307873
-9.419586181640625, -181.89462280273438, 3.652378453268237
-9.463170051574707, -182.0782012939453, 3.869432266573341
-9.497041702270508, -182.2744903564453, 4.067377716482142
-9.52793025970459, -182.4818115234375, 4.274855298517915
-9.559184074401855, -182.69949340820312, 4.4805337590662075
