-9.179366111755371, -187.69342041015625, 5.166004191227838
-9.217686653137207, -187.946044921875, 5.092736182655934
-9.264582633972168, -188.1937255859375, 5.06827700508043
-9.321070671081543, -188.4387969970703, 5.048019305451232
-9.38570499420166, -188.680908203125, 5.025146993724986
-9.459818840026855, -188.91688537597656, 4.941812916072868
-9.5443754196167, -189.14418029785156, 4.858602275907333
-9.636591911315918, -189.36407470703125, 4.7814769952970275
-9.737236976623535, -189.57432556152344, 4.6624447708253465
-9.847190856933594, -189.77301025390625, 4.566207022627714
-9.96413516998291, -189.96229553222656, 4.4812384011963955
-10.086737632751465, -190.14309692382812, 4.402405880324051
-10.215654373168945, -190.3126678466797, 4.281861222003299
-10.35137939453125, -190.4689483642578, 4.1876925212567055
-10.49221420288086, -190.61456298828125, 4.10826103553295
-10.63699722290039, -190.75083923339844, 4.035267189673187
-10.785592079162598, -190.87486267089844, 3.9179468252095826
-10.937867164611816, -190.9845428466797, 3.829568424384298
-11.092825889587402, -191.08294677734375, 3.7562437688148465
-11.249611854553223, -191.1716766357422, 3.690869821537075
-11.407631874084473, -191.25125122070312, 3.6255642742817695
-11.56628131866455, -191.32232666015625, 3.568045284969343
-11.725961685180664, -191.38536071777344, 3.5340036522995395
-11.888136863708496, -191.44142150878906, 3.5521110431727587
-12.054927825927734, -191.49107360839844, 3.624485351469882
-12.228402137756348, -191.53477478027344, 3.736860267876309
-12.410029411315918, -191.5721435546875, 3.8821659623559537
-12.600668907165527, -191.6026153564453, 4.04431602083595
-12.80069351196289, -191.62515258789062, 4.215087197285629
-13.010177612304688, -191.63873291015625, 4.394573466720529
-13.231803894042969, -191.64930725097656, 4.64610688775127
-13.467486381530762, -191.67112731933594, 4.877969254720395
-13.71253490447998, -191.71165466308594, 5.04984439778632
-13.964417457580566, -191.76869201660156, 5.249893944026384
-14.221810340881348, -191.8319549560547, 5.311144276856661
-14.481083869934082, -191.89413452148438, 5.355787641511956
-14.74522590637207, -191.95179748535156, 5.450473254510402
-15.016153335571289, -192.00743103027344, 5.594432636146936
-15.295306205749512, -192.06605529785156, 5.790690164480055
-15.583768844604492, -192.13009643554688, 5.987298195476328
-15.882560729980469, -192.19712829589844, 6.209993745690998
-16.191707611083984, -192.26712036132812, 6.420923795644358
-16.51154327392578, -192.3393096923828, 6.6497103689731905
-16.842252731323242, -192.4140625, 6.880062918524249
-17.183837890625, -192.49093627929688, 7.085976312497948
-17.535980224609375, -192.57044982910156, 7.30506682266349
-17.89877700805664, -192.65206909179688, 7.523756661238961
-18.272184371948242, -192.73638916015625, 7.743465951105133
-18.656410217285156, -192.82286071777344, 7.96565218332425
-19.051435470581055, -192.91204833984375, 8.189138414397167
-19.45745277404785, -193.00347900390625, 8.413962493884535
-19.874435424804688, -193.0976104736328, 8.640087161848287
-20.302520751953125, -193.1940460205078, 8.866967497848588
-20.742353439331055, -193.28884887695312, 9.086285266324492
-21.19460105895996, -193.37689208984375, 9.304353645366378
-21.658954620361328, -193.4598846435547, 9.525576121873844
-22.135456085205078, -193.5332794189453, 9.727017779043795
-22.624042510986328, -193.59207153320312, 9.936346772536435
-23.124841690063477, -193.6454620361328, 10.173747690509241
-23.636804580688477, -193.70343017578125, 10.386041744942203
-24.15692901611328, -193.76217651367188, 10.508968571429559
-24.67976188659668, -193.82069396972656, 10.521616872704273
-25.20140266418457, -193.8737335205078, 10.457308342988979
-25.719215393066406, -193.916748046875, 10.350298331701605
-26.231691360473633, -193.95079040527344, 10.224948789201534
-26.73767852783203, -193.982421875, 10.085017117441527
-27.23653221130371, -194.01417541503906, 9.93953070221804
-27.727863311767578, -194.0449981689453, 9.78490589280197
-28.21150779724121, -194.07432556152344, 9.628669558935714
-28.687313079833984, -194.10281372070312, 9.470427302570263
-29.155269622802734, -194.13018798828125, 9.312331763558655
-29.61524772644043, -194.15298461914062, 9.14204893809173
-30.06721305847168, -194.17214965820312, 8.985975063064641
-30.5113525390625, -194.19235229492188, 8.830118898849358
-30.947826385498047, -194.2120819091797, 8.67746389056994
-31.376686096191406, -194.23159790039062, 8.525610658919467
-31.798051834106445, -194.2503662109375, 8.37590433018365
-32.21197509765625, -194.2689971923828, 8.227789115981272
-32.61857223510742, -194.28692626953125, 8.081508134958296
-33.017906188964844, -194.30482482910156, 7.936970312495795
-33.410091400146484, -194.3220672607422, 7.794181270359128
-33.79518127441406, -194.3392791748047, 7.65312558456962
-34.17329025268555, -194.35585021972656, 7.5137671445829195
-34.54447555541992, -194.37245178222656, 7.376104571592156
-34.908843994140625, -194.38841247558594, 7.2400849745496085
-35.26646041870117, -194.40438842773438, 7.105720545966236
-35.617286682128906, -194.4163818359375, 6.9624731919036424
-35.96107482910156, -194.4217987060547, 6.8226884485535875
-36.29811096191406, -194.4218292236328, 6.690746495836946
-36.62785339355469, -194.4149169921875, 6.538805217264197
-36.95066452026367, -194.40394592285156, 6.4142702363978055
-37.26736068725586, -194.39752197265625, 6.284945237742235
-37.57793426513672, -194.3922882080078, 6.163787958350436
-37.88241195678711, -194.38790893554688, 6.041418415892179
-38.180870056152344, -194.38339233398438, 5.92199592254443
-38.473167419433594, -194.37635803222656, 5.7984641593624815
-38.75949478149414, -194.36334228515625, 5.695288196529583
-39.04150390625, -194.34677124023438, 5.6283464520831945
-39.32164764404297, -194.3307342529297, 5.605813800009505
-39.60109329223633, -194.31753540039062, 5.584751331252165
-39.87883758544922, -194.3048553466797, 5.541126218228339
-40.15380859375, -194.29296875, 5.478035990255262
-40.42523956298828, -194.281005859375, 5.4030540444543975
-40.69274139404297, -194.2696075439453, 5.323011899377666
-40.956092834472656, -194.25518798828125, 5.243849439865135
-41.21581268310547, -194.23590087890625, 5.193161731176918
-41.47407531738281, -194.2125701904297, 5.192570181680153
-41.73290252685547, -194.18353271484375, 5.2321317365201985
-41.99391174316406, -194.14540100097656, 5.323906934868884
-42.25981903076172, -194.1002960205078, 5.46120952104672
-42.532318115234375, -194.0477752685547, 5.630164378585022
-42.81117630004883, -193.9853057861328, 5.796690299122555
-43.09534454345703, -193.90919494628906, 5.972046871138366
-43.387939453125, -193.82772827148438, 6.150640963088125
-43.68775177001953, -193.75286865234375, 6.194245783335389
-43.98907470703125, -193.68289184570312, 6.17863830640526
-44.28913497924805, -193.61463928222656, 6.13628486196525
-44.58673095703125, -193.54808044433594, 6.075065556201191
-44.88051986694336, -193.47914123535156, 6.0110015753046
-45.17044448852539, -193.4053497314453, 5.974264651611966
-45.4588508605957, -193.32711791992188, 5.989910853375206
-45.74867630004883, -193.24493408203125, 6.059393988038466
-46.04361343383789, -193.16217041015625, 6.176998799361302
-46.34584426879883, -193.08059692382812, 6.31484974676123
-46.65409469604492, -192.99801635742188, 6.417801650031456
-46.965335845947266, -192.91534423828125, 6.4483655120078955
-47.27654266357422, -192.8324737548828, 6.431802883867736
-47.58607864379883, -192.75048828125, 6.383748591569694
-47.89268112182617, -192.6689453125, 6.31982355344999
-48.19526290893555, -192.58547973632812, 6.251979847557251
-48.493377685546875, -192.49639892578125, 6.212766288399903
-48.78980255126953, -192.40338134765625, 6.225894469554291
-49.08563995361328, -192.3026123046875, 6.277712578698909
-49.38169860839844, -192.19140625, 6.37749246266672
-49.68040466308594, -192.06979370117188, 6.520002071372292
-49.98345184326172, -191.9381561279297, 6.688491496253575
-50.29480743408203, -191.80184936523438, 6.877594958022787
-50.61578369140625, -191.6684112548828, 6.994222489177516
-50.94091033935547, -191.53536987304688, 7.037932566581445
-51.26673126220703, -191.4031982421875, 7.024168017898323
-51.59091567993164, -191.27163696289062, 6.976515718559786
-51.91243362426758, -191.14161682128906, 6.909793027751145
-52.22930145263672, -191.009521484375, 6.838902891573495
-52.5410041809082, -190.87265014648438, 6.798228149806365
-52.8500862121582, -190.73098754882812, 6.813190253123942
-53.15757369995117, -190.5817108154297, 6.863763917732214
-53.46323013305664, -190.4206085205078, 6.96259673388184
-53.77378463745117, -190.25450134277344, 7.103709667879017
-54.09214782714844, -190.09005737304688, 7.201861800940858
-54.41384506225586, -189.92623901367188, 7.225005212552136
-54.73539352416992, -189.76280212402344, 7.202135006361963
-55.05514907836914, -189.60079956054688, 7.145019654263449
-55.37174606323242, -189.44009399414062, 7.072044648140099
-55.68351364135742, -189.27828979492188, 6.996056036690992
-55.989192962646484, -189.111572265625, 6.951934730717959
-56.29193115234375, -188.9408721923828, 6.962432849771442
-56.59196090698242, -188.76206970214844, 7.011687332881755
-56.88920593261719, -188.5719757080078, 7.107632334774767
-57.18596649169922, -188.37008666992188, 7.247023256573699
-57.48851776123047, -188.16217041015625, 7.411906670665395
-57.799842834472656, -187.95460510253906, 7.523291397804183
-58.11491394042969, -187.74708557128906, 7.552654113266711
-58.43001174926758, -187.53976440429688, 7.532216806377623
-58.743499755859375, -187.33399963378906, 7.475015634419447
-59.05392837524414, -187.12994384765625, 7.400611772575913
-59.35929870605469, -186.9252471923828, 7.32295822057585
-59.657875061035156, -186.71617126464844, 7.278126849020022
-59.95290756225586, -186.5032196044922, 7.288762824070292
-60.246707916259766, -186.28460693359375, 7.358654959855698
-60.53888702392578, -186.05691528320312, 7.452080797288958
-60.82758331298828, -185.81613159179688, 7.582218090551035
-61.11510467529297, -185.56265258789062, 7.743294022127472
-61.40758514404297, -185.3008575439453, 7.930077672433431
-61.70937728881836, -185.03805541992188, 8.043823858965332
-62.01457977294922, -184.77401733398438, 8.080009189658343
-62.32005310058594, -184.51052856445312, 8.055953178742298
-62.623558044433594, -184.24832153320312, 7.996052536559337
-62.92440414428711, -183.98866271972656, 7.916391982532652
-63.219451904296875, -183.7286834716797, 7.83431364766195
-63.507171630859375, -183.46543884277344, 7.78602677930416
-63.79013442993164, -183.19810485839844, 7.79804613064169
-64.0711441040039, -182.92539978027344, 7.864995044859629
-64.3484878540039, -182.64306640625, 7.958710332378996
-64.62029266357422, -182.34800720214844, 8.0860846477029
-64.88807678222656, -182.03948974609375, 8.247530463651339
-65.1592788696289, -181.72189331054688, 8.428690715260487
-65.43882751464844, -181.40138244628906, 8.547083555503466
-65.72152709960938, -181.07945251464844, 8.574742570146448
-66.0038070678711, -180.7576446533203, 8.54721608896181
-66.28446960449219, -180.4377899169922, 8.486387027712139
-66.5595932006836, -180.11761474609375, 8.416849973166226
-66.82693481445312, -179.79449462890625, 8.378139867638405
-67.08885955810547, -179.46725463867188, 8.399469415761741
-67.3444595336914, -179.1324920654297, 8.452060234722518
-67.5909194946289, -178.78627014160156, 8.551906973937458
-67.83057403564453, -178.427978515625, 8.688773392836046
-68.06361389160156, -178.0564727783203, 8.842562888302863
-68.29659271240234, -177.67681884765625, 8.953019237355637
-68.53433990478516, -177.2963409423828, 8.9772600378002
-68.77230834960938, -176.91702270507812, 8.937822064217457
-69.00806427001953, -176.5399169921875, 8.864303099402838
-69.2376937866211, -176.1645050048828, 8.759062398205128
-69.45709991455078, -175.7889862060547, 8.667673719391546
-69.66900634765625, -175.41314697265625, 8.615266313155633
-69.8710708618164, -175.0336151123047, 8.602343164677587
-70.06838989257812, -174.64979553222656, 8.66021264680246
-70.26980590820312, -174.26480102539062, 8.70382847357419
-70.4721450805664, -173.87991333007812, 8.685332984949026
-70.67300415039062, -173.49673461914062, 8.62657418411894
-70.87199401855469, -173.11700439453125, 8.537960119015086
-71.06816864013672, -172.74142456054688, 8.430954514127768
-71.25826263427734, -172.36936950683594, 8.305841245339602
-71.4383773803711, -171.99896240234375, 8.20086285768176
-71.61131286621094, -171.62960815429688, 8.13827793170038
-71.77462005615234, -171.25804138183594, 8.116696683930707
-71.9261474609375, -170.88107299804688, 8.15411456564289
-72.06404876708984, -170.49615478515625, 8.217156735222375
-72.1934585571289, -170.10267639160156, 8.35262452725424
-72.3291015625, -169.70462036132812, 8.443831723831945
-72.46790313720703, -169.30538940429688, 8.45321714161394
-72.60631561279297, -168.9070281982422, 8.416063003566435
-72.74371337890625, -168.51156616210938, 8.34218898001545
-72.87867736816406, -168.1189422607422, 8.256604554629776
-73.01012420654297, -167.73057556152344, 8.195678036104544
-73.13185119628906, -167.34320068359375, 8.082071385921171
-73.24700927734375, -166.95335388183594, 8.176266929981399
-73.3625259399414, -166.56130981445312, 8.177856293116303
-73.48158264160156, -166.16612243652344, 8.298421168874091
-73.60104370117188, -165.77122497558594, 8.210311161789448
-73.71974182128906, -165.37814331054688, 8.228179660000103
-73.83773040771484, -164.98927307128906, 8.063482420535202
-73.9559097290039, -164.60311889648438, 8.052071435161087
-74.07162475585938, -164.2232208251953, 7.888415845177003
-74.18199920654297, -163.84823608398438, 7.766054737495914
-74.28362274169922, -163.4784393310547, 7.607794223081438
-74.3780517578125, -163.11373901367188, 7.491036173907202
-74.4627456665039, -162.7545623779297, 7.314616398916271
-74.53441619873047, -162.400634765625, 7.178583193088195
-74.59528350830078, -162.0524139404297, 7.016346130300155
-74.64295959472656, -161.71005249023438, 6.863359021563311
-74.67546081542969, -161.3747100830078, 6.689198648201458
-74.69448852539062, -161.0458526611328, 6.562492988702393
-74.69917297363281, -160.72483825683594, 6.37292751652693
-74.68701171875, -160.41287231445312, 6.225297345207083
-74.66648864746094, -160.10739135742188, 6.108447491490835
-74.65150451660156, -159.80599975585938, 6.000479122410649
